-6.974060081447244208e-01,2.698241407251793511e-01,6.879161689631841936e-01,3.443145747640640408e+00,1.678951854431661950e+00,1.503845390311193242e+00,-2.767722057205412423e+00,-3.035767353467088703e-01,-5.010569144965031363e-01,-7.241771684111985019e-01
-1.353339145746515482e-01,-1.639612446530984979e-01,1.172017779358386802e+00,1.851572018793661845e-01,-9.668200265350126443e-01,1.665062565965814700e+00,-1.457251739995494066e+00,-7.134232100993764814e-01,2.195952540255857954e+00,1.538667484159079946e+00
1.155072798732688227e-01,-5.567550887886883043e-02,7.606305582874697269e-01,-6.484832127952409042e-01,3.175967337253724626e-02,4.204985793323847698e-01,-9.727136938118843834e-02,6.229565954549341755e-02,2.577886036409108517e+00,-2.081929915120643848e-01
5.011677090774518950e-01,-9.983069540931815977e-02,1.139469504886137186e+00,-2.316477534675591698e+00,2.297344799664428061e-01,-2.563108983460634649e-01,7.478580959384077964e-01,1.163152316921771012e+00,1.384953144865982866e+00,-7.977399135281991460e-02
3.031681777372202125e-01,3.221790560407752357e-01,5.064932633019315622e-01,-7.257592773901055949e-01,2.110789745357589675e-01,-4.414015380097215391e-01,1.322500671827892882e+00,2.393825394818470897e+00,2.086159836505000753e-01,-5.700624210072442466e-01
2.183817217886976358e+00,-3.208214716814665191e-01,-1.186048520438070630e+00,-5.269653020193736381e-01,3.160472742248355282e-01,-1.591646770797633392e-01,1.660098745024918054e+00,1.548541851825356197e+00,-2.305407525521272039e+00,-1.239602927190900150e+00
4.406398568263504956e+00,2.668781719887857729e-01,-2.186442133439900015e+00,-8.877817707378494738e-01,-2.380302955259260944e+00,-9.018578212648488135e-01,3.598796345852082634e+00,-2.176229827382716753e+00,-4.710804271021043377e+00,7.675855041213301977e-01
2.697656414871609343e+00,1.218146189269443680e-01,-1.688525982104437162e+00,-7.846863224308215923e-01,-2.570127302462956731e+00,5.242652942951182560e-01,5.519566679460973235e-01,-2.981550463730489930e+00,1.996914138401892913e-01,2.494232645326748266e-01
6.815932178118595530e-01,1.398012536918524507e-01,-9.065815209269501018e-01,6.466646085188150206e-01,5.237367750217911677e-01,-1.061158801024099985e+00,4.683806460742733768e-01,-1.597543024208254669e+00,-1.765549267305954462e-01,1.271442505649632571e-01
-3.676716668060787951e-02,1.338447392154170912e-01,-1.455183395184069139e+00,3.878875481017692861e-01,-9.607013947840146173e-01,3.313471195866783514e+00,-1.886514537938221991e+00,1.929431614914386695e-01,-2.334253555328500873e+00,-1.564504158590357186e+00
2.319644744646404480e-02,-1.344205401266820518e-02,-1.357750004134430588e+00,2.543877230401753869e-02,-6.003161767465938770e-01,1.646848759820220554e-01,1.835143834385378481e-01,-7.303535584619434695e-02,-8.077261459129531085e-01,1.069638898122707293e-02
2.812323535898217930e-01,-4.443071529034166300e-02,-2.618850955393761115e+00,-1.104170817854603914e+00,-1.456486134939124710e+00,9.041843895838846956e-01,-3.410872901428760318e-02,-1.573470907250751685e-02,1.545012528509525751e+00,-9.852699808611660170e-01
4.811255026812488178e-01,-2.976594367675258757e-02,-1.923482963910103427e+00,-2.225107960209176117e+00,-7.373215809095072792e-01,3.603942850698860223e-01,3.860690899935570464e-02,8.416412786989593275e-01,-1.028073689994746243e+00,-2.181328463261472672e-01
9.291502394744638460e-01,9.415265374115913133e-01,-6.354315277565227849e-01,-3.576625392644356527e+00,-2.039275678220628496e+00,2.280332361204039593e+00,-1.161939098024810324e+00,1.866301252281720613e+00,-4.389275067824870979e-01,1.424046789821347414e-01
2.385389555111129933e+00,-6.285702361183713727e-01,-6.823450529223189509e-01,-5.814959642145771657e-01,-2.289179712207158879e-01,1.651233762721478204e-02,1.621397211892324108e+00,9.219642793921574153e-01,-1.772221799917476526e+00,-1.375885735087146067e+00
3.380088956061794381e+00,9.986957755883796306e-02,4.128905157183690999e-01,-2.767051123953809810e+00,-9.263711198313525630e-01,8.205471694806406591e-01,1.737729771163006864e+00,-1.618067216639863748e+00,-2.370277297323560184e+00,9.141268543760873166e-01
2.503446986941594066e+00,1.087275091112012149e-01,-7.625156229333407421e-01,-1.907203364609667107e+00,-1.139353696677630534e+00,2.787572798241114702e-01,6.178507415017748805e-01,-2.310081630206605396e+00,-7.021534362569878951e-01,-1.422479566819390417e-01
1.398426196067557692e+00,8.455730068296596347e-02,-5.438746688598741219e-01,-7.229384587163424358e-01,2.633063640871158850e-01,-1.479794792591124342e+00,8.516572478208044306e-01,-1.908574882441144815e+00,1.330977445792086211e+00,-5.045988963977271480e-01
6.749915887466555464e-01,1.741150887332776342e-01,-5.807303948498367951e-01,-4.718452304541506659e-01,-2.526665459419810134e-01,1.434151711463946821e+00,-1.392612869524248342e+00,-3.683634707885908854e-01,9.652706828801350947e-02,-2.393934494441220195e+00
7.286500447636307110e-02,-2.831414973767273566e-02,-7.141755980413041494e-01,4.634605280974022912e-01,-5.974920482168242231e-01,-2.810743681355252765e-01,-2.557647941942712833e-01,-5.297983604939286995e-01,-2.080049195394166328e-01,2.642539474091986085e-01
3.494007951553173563e-01,-2.988601376642189070e-02,-9.480188866177629015e-01,-5.601342213467388476e-01,-1.236920291782773296e+00,8.130166497868195341e-01,-8.635974728965779557e-01,-2.047925960397843359e-01,-7.358349260467249575e-01,-1.157915855713949477e-01
8.460427660494347635e-02,-8.636435996091043621e-02,9.750589583882665612e-02,-3.454017854526036935e-01,-1.600698254903509588e+00,-7.014846174230104925e-02,-1.189822763848410681e+00,2.387821145447496518e-01,2.131063617566295587e+00,4.185796248197020120e-01
3.690608255787287129e-01,8.077208964810296266e-01,3.977164987369488092e-01,-5.822502958740429779e-01,-2.525463672041108776e+00,1.091494918384746216e+00,-1.852456956072995320e+00,1.556394810978081411e+00,-2.190375705088536962e-01,7.967513246452653242e-01
3.438002981699409766e+00,4.217991447990275256e-01,1.663437326177781006e-01,-2.133353511719986884e+00,5.795137284803452138e-01,6.443039035485237376e-01,1.638034491080938793e+00,5.760387135656807045e-01,-1.481260063101095259e+00,-6.461998429106985409e-01
3.699489814563222012e+00,2.043556410803314682e-01,-1.033966944743267696e-01,3.521955889760739478e-01,-1.212266025014712811e+00,-8.122792110596728232e-01,2.084149942090015806e+00,-3.477594871188676162e+00,-1.998686184745101624e+00,1.218920709226516630e+00
9.286872294629288094e-01,2.798868380821682711e-03,4.537160560635344203e-02,-1.209249138120882527e-01,-1.176454556580191602e+00,4.813423283270449882e-01,-7.434922782217412429e-01,-2.099852869376948039e+00,1.115919711796278468e+00,2.048250138058431424e-01
7.404114233734736261e-02,3.978473562968171812e-02,-3.525143930220342448e-01,8.248354817305013631e-01,4.615740249380766436e-01,-1.025228413339095646e+00,9.599704716702699425e-01,-7.658851191714176609e-01,6.156303343825333396e-01,-4.504471193653183381e-01
-3.843482520447915052e-01,2.732774978245454400e-02,-4.046048127329193722e-01,3.750193072067116162e-01,-1.338535122924703114e+00,3.543427157719019949e+00,-1.877697355599340368e+00,6.160009747693182547e-01,-2.657432418139364483e+00,-1.315398381656241789e+00
-9.241932681146386441e-02,1.375036349789244931e-03,-1.689823736928786957e+00,6.910277381567399013e-01,-2.321709239129450819e-01,-9.171068083872432330e-01,1.088493711000532160e+00,-3.061986958184342300e-01,1.180162593281641081e+00,-6.509572566035763952e-01
-3.976148579838363339e-01,-1.188181271113864651e-01,-1.175438476042564684e+00,4.509284376294939167e-01,-1.349465288625887105e+00,1.243062816478188948e+00,-6.225799256812240001e-01,2.631340215230401069e-01,-6.195841280214683389e-01,-2.481550943993986874e-02
-7.142683549293258327e-01,-1.111960519729726371e-01,-9.703811493368453833e-01,9.096098900016033051e-01,-1.115867588760857565e+00,3.429296349597324434e-01,-6.917831694507042828e-01,1.163141131800869532e+00,-9.554575139435954600e-01,6.490505044588992245e-01
-8.649218888728210652e-01,-2.912772222828913238e-01,1.492423258139218945e+00,-1.124086158965009741e+00,-2.908308225998097907e+00,3.297185889015293636e+00,-3.858228400346014553e+00,2.636203803761614228e+00,1.493905274357320456e+00,2.318579418410072090e+00
1.588836821248877262e+00,-3.997612984356341270e-01,-3.540093426041546198e-01,3.259508220911713217e-01,8.721046386390287619e-01,-4.687969207779681402e-01,1.213764026450390165e+00,1.488560448774469469e+00,-6.735330849268980069e-01,-1.146436703218810971e+00
3.468605226228462790e+00,1.029868283757902903e-01,-1.249782035075790443e+00,2.145538772571607133e-01,-2.569946275288716109e+00,1.084674223869991627e-01,2.252521863134627544e+00,-2.270168190874054304e+00,-2.706001205471194826e+00,1.427108207345536117e+00
1.991993548964837268e+00,6.081422463663026939e-02,-8.420190534207828703e-01,1.378194357008931947e-01,-2.262018727469612411e+00,6.463602134143136002e-01,-1.710837246392901967e-01,-3.118282412334984155e+00,1.276672211453213635e+00,5.594770667393138552e-01
4.633711567645435458e-01,9.140601048854526955e-02,-1.308126209468505607e-01,1.016941242111947474e+00,5.569341755270937888e-01,-1.205723895161255221e+00,2.796695544017253066e-01,-1.719945154905408780e+00,6.753928054975814055e-01,2.156621604757014143e-01
-1.571777029075598908e-01,1.109102249140194729e-01,-8.970159369033446906e-01,6.365998700965280754e-01,-7.647485251804501116e-01,2.931768961313019783e+00,-1.803012748412962996e+00,2.284741862585576433e-01,-1.957337058343418423e+00,-1.642815166847826136e+00
-2.169803284967993795e-01,-5.393116227280755209e-02,-6.771122369689070997e-01,2.382260613324341803e-01,-4.199228725756178338e-01,5.398361054741410842e-02,-1.117865414127475025e-02,-4.778397406779135576e-02,1.688221620212161656e-01,2.287074640743218257e-02
3.998089034518133994e-02,-8.189134128567683579e-02,-1.889159424918520624e+00,-7.408831711844849899e-01,-1.314875969624779373e+00,7.833766264085372244e-01,-2.503817145877905714e-01,-4.268849520409645493e-02,2.134735625305551387e+00,-8.725159873769631202e-01
1.592729653409889756e-01,-5.239670880607521369e-02,-1.141554868604022666e+00,-1.566933080251857291e+00,-5.512597371190997020e-01,9.950516778040828514e-02,-2.755050474658677917e-01,5.758421191617028034e-01,2.720328026778436881e-01,-1.767473007261124718e-01
3.566996953087099298e-01,1.298539187289318386e+00,2.679274874043034438e-01,-2.438548180357033246e+00,-1.629233355673115113e+00,1.817379671787394901e+00,-1.798698423487381071e+00,1.645649507563389013e+00,1.420565104569034287e-01,4.566346148572635877e-01
3.131890436158512703e+00,3.423464992522970984e-01,-1.675645515074745129e-01,-1.442029343088121918e+00,1.245829046013478436e+00,-1.378114948624619140e+00,2.490531622958567226e+00,1.375622586635347977e+00,-2.936561830925941141e+00,-1.216379488186146496e+00
4.185286303342402370e+00,2.622419108589436054e-01,-4.562245467875777893e-01,8.491658553699426015e-01,-1.818558939366487603e+00,-1.724219641310640760e+00,3.237900362211632910e+00,-3.102935440446585869e+00,-4.598422760332912418e+00,1.110721628645362502e+00
1.617050839088132408e+00,5.232870332974278501e-04,4.768113267200162486e-01,8.985748139293197045e-01,-2.050141747815657389e+00,3.882242414285688725e-01,-3.898343663462608411e-01,-2.793881220092407247e+00,-2.624916756260434081e+00,1.021745823128017649e+00
1.865630122573364025e-01,7.252372226812371647e-02,5.299587153997220579e-01,1.441079348442364738e+00,8.022302558869225386e-01,-1.808681668573115742e+00,1.027429738538611081e+00,-1.380149833257180436e+00,1.294805971706172842e+00,-4.337594036976945011e-01
-1.160630477046304537e-01,6.175341787682071121e-02,4.086179142193048230e-01,5.072165201663568768e-01,-8.591757640444563915e-01,2.386583292197586914e+00,-1.475616754140719911e+00,-8.436688764874204771e-02,-1.045906220334934418e-02,-1.789987202757480578e+00
-3.540774157605346972e-01,-5.278917889591483448e-02,6.019304505891229229e-02,6.103849774539862327e-01,-2.261351766001744590e-01,4.717223788632222276e-02,1.411451241110772692e-01,-1.014213602828022698e-01,3.024937141999698986e-01,-9.385670861387200581e-02
-6.641200989227782348e-01,-1.295403542230815219e-01,-3.026115976522784634e-01,4.398048051431855399e-01,-1.078846173615046311e+00,1.349164761528862000e+00,-6.739274523554377172e-01,2.467620515427366712e-01,1.686489160081951155e+00,-3.226964396610910168e-01
-8.394022828207378106e-01,-1.523384697253460096e-01,-6.449184315494990161e-01,3.095496386859152849e-01,-7.204566745997623700e-01,1.512518169938101287e-01,-4.671861939592271695e-01,6.573267838385724593e-01,3.870686779549828316e+00,-1.995960208962951343e-01
-7.170755401474432356e-01,-5.434321697617998659e-01,1.268980642103539003e+00,-1.644853088218344972e+00,-2.394973014940549927e+00,2.808963861612166824e+00,-3.019898915567437836e+00,2.825450493781084038e+00,1.317845841631004600e+00,1.904424477794349313e+00
5.301151058523870141e+00,5.344655182245654501e-01,-1.600929536085735405e+00,-3.479619540270389777e+00,5.046268983366806321e-02,-1.089716647582071651e+00,3.601284641144682386e+00,-5.118086488578903470e-01,-2.984091500786999251e+00,-2.541739191980965096e+00
5.222518160320356984e+00,4.677709578498147058e-01,-1.636418072499274956e+00,-7.695183038274425735e-01,-2.064642239576242932e+00,-2.088103062529882870e+00,3.521417764033105691e+00,-4.352705489375618519e+00,-3.216240313078034152e+00,-3.332943824692137791e-01
2.102541197292499664e+00,8.535986266632511477e-02,-9.632978388402182457e-01,-1.427830040190985583e+00,-2.504938900832565984e+00,3.951231935868987910e-01,-9.013057775889232737e-02,-2.581902119456303879e+00,1.745764516346527129e-01,-7.885324992435837066e-01
5.799668241643214373e-01,4.604681796328896626e-02,-6.797173038573688375e-01,7.228944434144914111e-02,-5.863382049023235787e-01,-4.465281225302749069e-01,8.962753527198834558e-01,-8.878577743988419479e-01,4.115660618118869851e-01,-9.409280156245271032e-01
2.751702464033041196e-01,3.228066806493049001e-02,-8.260071986926655896e-01,-5.844339550662058791e-01,-2.707911945766455997e+00,4.416480432055785776e+00,-2.115575333002342795e+00,3.887020840748003359e-01,-2.796333614318147642e+00,-1.932353860359437236e+00
1.828579674581078951e-01,2.738519545708938130e-03,-1.890208315874458700e+00,1.999604588543776595e-01,-9.047279784290201965e-01,-3.989092528628401801e-01,8.877160295606291163e-01,-3.428463845129615661e-01,1.054139400108589086e+00,-9.754934390827215696e-01
-7.554798895417566551e-02,-7.507611626068033672e-02,-1.555055544546584789e+00,-1.869205122251180462e-01,-2.162573784040842551e+00,1.943212546151604103e+00,-9.137637851449845749e-01,1.602566591310206623e-01,-3.803980929846818571e-01,-4.805461805388064334e-01
-2.444241153625186236e-01,-7.979200631246823050e-02,-1.410264531886372019e+00,6.273335133942535558e-03,-1.979798552504281384e+00,1.069722248609916937e+00,-8.701495622903844263e-01,9.235508970378175642e-01,-1.050776431670455535e+00,4.808819014678739762e-02
2.336433024662762370e-01,-1.462957549409928393e-01,1.994512540465958883e-01,-2.125312414660356364e+00,-4.303079139951718091e+00,3.373721508257083723e+00,-3.469233676464748672e+00,1.952535259678006119e+00,-9.288141740188256279e-02,1.382232421625989360e+00
1.641557681668708080e+00,6.749288764534390195e-01,-5.929556589167406244e-01,-7.774818225508272063e-01,1.297325100148128296e+00,7.543565195474875029e-01,2.221849408348322008e-01,2.110718288541255649e+00,-1.885188333194257160e+00,2.732685605954446317e-01
2.046809360309775450e+00,3.582843272155816772e-01,-8.958568441795230486e-01,1.270162787877658017e+00,9.648056055376863505e-01,-2.749347642875781261e+00,1.557680625539536567e+00,-2.277984447661580258e+00,-3.023423438794235807e+00,9.555234876116630582e-01
3.738761145559695853e-01,2.090507956126251565e-02,1.255770699286080649e+00,8.472658361471777644e-01,-1.082949364597221714e-01,3.430455667424055499e-01,-1.210234955830508247e-01,-1.429711905445719244e+00,-2.501293729882689387e+00,1.011631116395031116e+00
-1.700355362194270192e-01,3.504225675738128348e-03,8.746708124319027000e-01,9.534227958088589139e-01,8.512397788466511406e-01,-1.043018874846932675e+00,9.106293446693571880e-01,-6.601945202491527054e-01,1.179444147446086610e+00,-1.288332501096368654e-01
3.126542997791607603e-01,6.659646827544553338e-02,-6.618395533510141870e-01,8.024175748460687929e-01,-3.755923781506878556e-01,1.058069975520249839e+00,-6.542252543788235064e-02,-1.179246048703012528e+00,4.390104703063686387e-01,-6.519342028822333601e-01
-1.751055712869160341e-01,-6.932213099283335463e-03,-2.424531677019968190e-01,8.374203525934282855e-01,3.814070536791265287e-01,-1.022109902467655651e+00,1.076477312233848682e+00,-3.497802152717724988e-01,7.870730545482512719e-01,-2.137425858552530755e-01
